0.768090000000000	0.244817000000000	0.498465000000000
0.771958000000000	0.249237000000000	0.494813000000000
0.775796000000000	0.253658000000000	0.491171000000000
0.779604000000000	0.258078000000000	0.487539000000000
0.783383000000000	0.262500000000000	0.483918000000000
0.787133000000000	0.266922000000000	0.480307000000000
0.790855000000000	0.271345000000000	0.476706000000000
0.794549000000000	0.275770000000000	0.473117000000000
0.798216000000000	0.280197000000000	0.469538000000000
0.801855000000000	0.284626000000000	0.465971000000000
0.805467000000000	0.289057000000000	0.462415000000000
0.809052000000000	0.293491000000000	0.458870000000000
0.812612000000000	0.297928000000000	0.455338000000000
0.816144000000000	0.302368000000000	0.451816000000000
0.819651000000000	0.306812000000000	0.448306000000000
0.823132000000000	0.311261000000000	0.444806000000000
0.826588000000000	0.315714000000000	0.441316000000000
0.830018000000000	0.320172000000000	0.437836000000000
0.833422000000000	0.324635000000000	0.434366000000000
0.836801000000000	0.329105000000000	0.430905000000000
0.840155000000000	0.333580000000000	0.427455000000000
0.843484000000000	0.338062000000000	0.424013000000000
0.846788000000000	0.342551000000000	0.420579000000000
0.850066000000000	0.347048000000000	0.417153000000000
0.853319000000000	0.351553000000000	0.413734000000000
0.856547000000000	0.356066000000000	0.410322000000000
0.859750000000000	0.360588000000000	0.406917000000000
0.862927000000000	0.365119000000000	0.403519000000000
0.866078000000000	0.369660000000000	0.400126000000000
0.869203000000000	0.374212000000000	0.396738000000000
0.872303000000000	0.378774000000000	0.393355000000000
0.875376000000000	0.383347000000000	0.389976000000000
0.878423000000000	0.387932000000000	0.386600000000000
0.881443000000000	0.392529000000000	0.383229000000000
0.884436000000000	0.397139000000000	0.379860000000000
0.887402000000000	0.401762000000000	0.376494000000000
0.890340000000000	0.406398000000000	0.373130000000000
0.893250000000000	0.411048000000000	0.369768000000000
0.896131000000000	0.415712000000000	0.366407000000000
0.898984000000000	0.420392000000000	0.363047000000000
0.901807000000000	0.425087000000000	0.359688000000000
0.904601000000000	0.429797000000000	0.356329000000000
0.907365000000000	0.434524000000000	0.352970000000000
0.910098000000000	0.439268000000000	0.349610000000000
0.912800000000000	0.444029000000000	0.346251000000000
0.915471000000000	0.448807000000000	0.342890000000000
0.918109000000000	0.453603000000000	0.339529000000000
0.920714000000000	0.458417000000000	0.336166000000000
0.923287000000000	0.463251000000000	0.332801000000000
0.925825000000000	0.468103000000000	0.329435000000000
0.928329000000000	0.472975000000000	0.326067000000000
0.930798000000000	0.477867000000000	0.322697000000000
0.933232000000000	0.482780000000000	0.319325000000000
0.935630000000000	0.487712000000000	0.315952000000000
0.937990000000000	0.492667000000000	0.312575000000000
0.940313000000000	0.497642000000000	0.309197000000000
0.942598000000000	0.502639000000000	0.305816000000000
0.944844000000000	0.507658000000000	0.302433000000000
0.947051000000000	0.512699000000000	0.299049000000000
0.949217000000000	0.517763000000000	0.295662000000000
0.951344000000000	0.522850000000000	0.292275000000000
0.953428000000000	0.527960000000000	0.288883000000000
0.955470000000000	0.533093000000000	0.285490000000000
0.957469000000000	0.538250000000000	0.282096000000000
0.959424000000000	0.543431000000000	0.278701000000000
0.961336000000000	0.548636000000000	0.275305000000000
0.963203000000000	0.553865000000000	0.271909000000000
0.965024000000000	0.559118000000000	0.268513000000000
0.966798000000000	0.564396000000000	0.265118000000000
0.968526000000000	0.569700000000000	0.261721000000000
0.970205000000000	0.575028000000000	0.258325000000000
0.971835000000000	0.580382000000000	0.254931000000000
0.973416000000000	0.585761000000000	0.251540000000000
0.974947000000000	0.591165000000000	0.248151000000000
0.976428000000000	0.596595000000000	0.244767000000000
0.977856000000000	0.602051000000000	0.241387000000000
0.979233000000000	0.607532000000000	0.238013000000000
0.980556000000000	0.613039000000000	0.234646000000000
0.981826000000000	0.618572000000000	0.231287000000000
0.983041000000000	0.624131000000000	0.227937000000000
0.984199000000000	0.629718000000000	0.224595000000000
0.985301000000000	0.635330000000000	0.221265000000000
0.986345000000000	0.640969000000000	0.217948000000000
0.987332000000000	0.646633000000000	0.214648000000000
0.988260000000000	0.652325000000000	0.211364000000000
0.989128000000000	0.658043000000000	0.208100000000000
0.989935000000000	0.663787000000000	0.204859000000000
0.990681000000000	0.669558000000000	0.201642000000000
0.991365000000000	0.675355000000000	0.198453000000000
0.991985000000000	0.681179000000000	0.195295000000000
0.992541000000000	0.687030000000000	0.192170000000000
0.993032000000000	0.692907000000000	0.189084000000000
0.993456000000000	0.698810000000000	0.186041000000000
0.993814000000000	0.704741000000000	0.183043000000000
0.994103000000000	0.710698000000000	0.180097000000000
0.994324000000000	0.716681000000000	0.177208000000000
0.994474000000000	0.722691000000000	0.174381000000000
0.994553000000000	0.728728000000000	0.171622000000000
0.994561000000000	0.734791000000000	0.168938000000000
0.994495000000000	0.740880000000000	0.166335000000000
0.994355000000000	0.746995000000000	0.163821000000000
0.994141000000000	0.753137000000000	0.161404000000000
0.993851000000000	0.759304000000000	0.159092000000000
0.993482000000000	0.765499000000000	0.156891000000000
0.993033000000000	0.771720000000000	0.154808000000000
0.992505000000000	0.777967000000000	0.152855000000000
0.991897000000000	0.784239000000000	0.151042000000000
0.991209000000000	0.790537000000000	0.149377000000000
0.990439000000000	0.796859000000000	0.147870000000000
0.989587000000000	0.803205000000000	0.146529000000000
0.988648000000000	0.809579000000000	0.145357000000000
0.987621000000000	0.815978000000000	0.144363000000000
0.986509000000000	0.822401000000000	0.143557000000000
0.985314000000000	0.828846000000000	0.142945000000000
0.984031000000000	0.835315000000000	0.142528000000000
0.982653000000000	0.841812000000000	0.142303000000000
0.981190000000000	0.848329000000000	0.142279000000000
0.979644000000000	0.854866000000000	0.142453000000000
0.977995000000000	0.861432000000000	0.142808000000000
0.976265000000000	0.868016000000000	0.143351000000000
0.974443000000000	0.874622000000000	0.144061000000000
0.972530000000000	0.881250000000000	0.144923000000000
0.970533000000000	0.887896000000000	0.145919000000000
0.968443000000000	0.894564000000000	0.147014000000000
0.966271000000000	0.901249000000000	0.148180000000000
0.964021000000000	0.907950000000000	0.149370000000000
0.961681000000000	0.914672000000000	0.150520000000000
0.959276000000000	0.921407000000000	0.151566000000000
0.956808000000000	0.928152000000000	0.152409000000000
0.954287000000000	0.934908000000000	0.152921000000000
0.951726000000000	0.941671000000000	0.152925000000000
0.949151000000000	0.948435000000000	0.152178000000000
0.946602000000000	0.955190000000000	0.150328000000000
0.944152000000000	0.961916000000000	0.146861000000000
0.941896000000000	0.968590000000000	0.140956000000000
0.940015000000000	0.975158000000000	0.131326000000000
