0.597000000000000	0.570900000000000	0.469600000000000
0.601000000000000	0.574000000000000	0.469100000000000
0.605000000000000	0.577200000000000	0.468500000000000
0.608900000000000	0.580300000000000	0.468000000000000
0.612900000000000	0.583500000000000	0.467300000000000
0.616800000000000	0.586600000000000	0.466800000000000
0.620800000000000	0.589800000000000	0.466200000000000
0.624800000000000	0.592900000000000	0.465500000000000
0.628800000000000	0.596100000000000	0.464900000000000
0.632800000000000	0.599300000000000	0.464100000000000
0.636800000000000	0.602500000000000	0.463200000000000
0.640800000000000	0.605700000000000	0.462500000000000
0.644900000000000	0.608900000000000	0.461700000000000
0.648900000000000	0.612100000000000	0.460900000000000
0.652900000000000	0.615300000000000	0.460000000000000
0.657000000000000	0.618500000000000	0.459100000000000
0.661000000000000	0.621700000000000	0.458300000000000
0.665100000000000	0.625000000000000	0.457300000000000
0.669100000000000	0.628200000000000	0.456200000000000
0.673200000000000	0.631500000000000	0.455300000000000
0.677300000000000	0.634700000000000	0.454300000000000
0.681300000000000	0.638000000000000	0.453200000000000
0.685400000000000	0.641200000000000	0.452100000000000
0.689500000000000	0.644500000000000	0.451100000000000
0.693600000000000	0.647800000000000	0.449900000000000
0.697700000000000	0.651100000000000	0.448700000000000
0.701800000000000	0.654400000000000	0.447500000000000
0.706000000000000	0.657700000000000	0.446300000000000
0.710100000000000	0.661000000000000	0.445000000000000
0.714200000000000	0.664300000000000	0.443700000000000
0.718400000000000	0.667600000000000	0.442400000000000
0.722500000000000	0.671000000000000	0.440900000000000
0.726700000000000	0.674300000000000	0.439600000000000
0.730800000000000	0.677600000000000	0.438200000000000
0.735000000000000	0.681000000000000	0.436800000000000
0.739200000000000	0.684400000000000	0.435200000000000
0.743400000000000	0.687700000000000	0.433800000000000
0.747600000000000	0.691100000000000	0.432200000000000
0.751800000000000	0.694500000000000	0.430700000000000
0.756000000000000	0.697900000000000	0.429000000000000
0.760200000000000	0.701300000000000	0.427300000000000
0.764400000000000	0.704700000000000	0.425800000000000
0.768600000000000	0.708100000000000	0.424100000000000
0.772900000000000	0.711500000000000	0.422300000000000
0.777100000000000	0.715000000000000	0.420500000000000
0.781400000000000	0.718400000000000	0.418800000000000
0.785600000000000	0.721800000000000	0.416800000000000
0.789900000000000	0.725300000000000	0.415000000000000
0.794200000000000	0.728800000000000	0.412900000000000
0.798500000000000	0.732200000000000	0.411100000000000
0.802700000000000	0.735700000000000	0.409000000000000
0.807000000000000	0.739200000000000	0.407000000000000
0.811400000000000	0.742700000000000	0.404900000000000
0.815700000000000	0.746200000000000	0.402800000000000
0.820000000000000	0.749700000000000	0.400700000000000
0.824300000000000	0.753200000000000	0.398400000000000
0.828700000000000	0.756800000000000	0.396100000000000
0.833000000000000	0.760300000000000	0.393800000000000
0.837400000000000	0.763900000000000	0.391500000000000
0.841700000000000	0.767400000000000	0.389200000000000
0.846100000000000	0.771000000000000	0.386900000000000
0.850500000000000	0.774500000000000	0.384300000000000
0.854800000000000	0.778100000000000	0.381800000000000
0.859200000000000	0.781700000000000	0.379300000000000
0.863600000000000	0.785300000000000	0.376600000000000
0.868100000000000	0.788900000000000	0.373900000000000
0.872500000000000	0.792600000000000	0.371200000000000
0.876900000000000	0.796200000000000	0.368400000000000
0.881300000000000	0.799800000000000	0.365700000000000
0.885800000000000	0.803500000000000	0.362700000000000
0.890200000000000	0.807100000000000	0.359900000000000
0.894700000000000	0.810800000000000	0.356900000000000
0.899200000000000	0.814500000000000	0.353800000000000
0.903700000000000	0.818200000000000	0.350700000000000
0.908200000000000	0.821900000000000	0.347400000000000
0.912700000000000	0.825600000000000	0.344200000000000
0.917200000000000	0.829300000000000	0.340900000000000
0.921700000000000	0.833000000000000	0.337400000000000
0.926200000000000	0.836700000000000	0.334000000000000
0.930800000000000	0.840500000000000	0.330600000000000
0.935300000000000	0.844200000000000	0.326800000000000
0.939900000000000	0.848000000000000	0.323200000000000
0.944400000000000	0.851800000000000	0.319500000000000
0.949000000000000	0.855600000000000	0.315500000000000
0.953600000000000	0.859300000000000	0.311600000000000
0.958200000000000	0.863200000000000	0.307600000000000
0.962800000000000	0.867000000000000	0.303400000000000
0.967400000000000	0.870800000000000	0.299000000000000
0.972100000000000	0.874600000000000	0.294700000000000
0.976700000000000	0.878500000000000	0.290100000000000
0.981400000000000	0.882300000000000	0.285600000000000
0.986000000000000	0.886200000000000	0.280700000000000
0.990700000000000	0.890100000000000	0.275900000000000
0.995400000000000	0.894000000000000	0.270800000000000
1	0.897900000000000	0.265500000000000
1	0.901800000000000	0.260000000000000
1	0.905700000000000	0.259300000000000
1	0.909400000000000	0.263400000000000
1	0.913100000000000	0.268000000000000
1	0.916900000000000	0.273100000000000
